timestamp,origin_place,origin_lat,origin_lng,destination_place,destination_lat,destination_lng,mode,distance_meters,duration_seconds,duration_in_traffic,source
1754794800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754798400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2968,432,395.0,api
1754798400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2019,832,,api
1754798400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754798400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754802000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2968,432,399.0,api
1754802000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2593,1037,,api
1754802000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754802000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754830800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2926,412,291.0,api
1754830800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2390,797,,api
1754830800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754830800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754834400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2926,412,290.0,api
1754834400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,659,,api
1754834400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754834400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754838000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2926,412,311.0,api
1754838000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,719,,api
1754838000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754838000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754841600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2926,412,323.0,api
1754841600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,719,,api
1754841600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754841600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754845200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2926,412,362.0,api
1754845200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,779,,api
1754845200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754845200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754848800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2926,412,393.0,api
1754848800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2019,832,,api
1754848800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754848800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754852400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2926,412,420.0,api
1754852400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,839,,api
1754852400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754852400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754856000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2926,412,439.0,api
1754856000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,839,,api
1754856000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754856000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754859600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2926,412,426.0,api
1754859600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,839,,api
1754859600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754859600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754863200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2926,412,417.0,api
1754863200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,839,,api
1754863200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754863200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754866800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2926,412,426.0,api
1754866800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,839,,api
1754866800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754866800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754870400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2926,412,422.0,api
1754870400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,839,,api
1754870400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754870400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754874000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2926,412,399.0,api
1754874000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2019,832,,api
1754874000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754874000,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754877600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2968,432,395.0,api
1754877600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2390,801,,api
1754877600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754877600,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754881200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2968,432,381.0,api
1754881200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,779,,api
1754881200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754881200,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754884800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2968,432,378.0,api
1754884800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2063,719,,api
1754884800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754884800,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
1754888400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,driving,2968,432,355.0,api
1754888400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,transit,2390,861,,api
1754888400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,walking,1859,1686,,api
1754888400,Amazon Corporate Headquarters,47.62273719968499,-122.336753,Benaroya Hall,47.60814199288301,-122.3368088,bicycling,2698,908,,api
