timestamp,origin_place,origin_lat,origin_lng,destination_place,destination_lat,destination_lng,mode,distance_meters,duration_seconds,duration_in_traffic,source
1754784000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754787600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,243.0,api
1754787600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1232,693,,api
1754787600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754787600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754791200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,227.0,api
1754791200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1232,711,,api
1754791200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754791200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754794800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,215.0,api
1754794800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1232,677,,api
1754794800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754794800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754798400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,205.0,api
1754798400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1232,711,,api
1754798400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754798400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754802000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,218.0,api
1754802000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1232,633,,api
1754802000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754802000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754830800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,164.0,api
1754830800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1064,493,,api
1754830800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754830800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754834400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,173.0,api
1754834400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1064,493,,api
1754834400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754834400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754838000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,178.0,api
1754838000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1064,493,,api
1754838000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754838000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754841600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,178.0,api
1754841600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1140,522,,api
1754841600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754841600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754845200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,186.0,api
1754845200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1140,522,,api
1754845200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754845200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754848800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,196.0,api
1754848800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1140,522,,api
1754848800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754848800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754852400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,227.0,api
1754852400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1140,522,,api
1754852400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754852400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754856000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,227.0,api
1754856000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1140,522,,api
1754856000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754856000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754859600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,225.0,api
1754859600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1140,582,,api
1754859600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754859600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754863200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,229.0,api
1754863200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1140,582,,api
1754863200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754863200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754866800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,258.0,api
1754866800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1140,582,,api
1754866800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754866800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754870400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,237.0,api
1754870400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1140,582,,api
1754870400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754870400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754874000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,228.0,api
1754874000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1140,582,,api
1754874000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754874000,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754877600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,199.0,api
1754877600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1140,522,,api
1754877600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754877600,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754881200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,191.0,api
1754881200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1261,745,,api
1754881200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754881200,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754884800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,201.0,api
1754884800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1261,745,,api
1754884800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754884800,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
1754888400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,driving,849,207,197.0,api
1754888400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,transit,1261,685,,api
1754888400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,walking,849,704,,api
1754888400,Seattle Art Museum,47.60751482550527,-122.33796,Spooked In Seattle Ghost Tours,47.60154512603708,-122.333443,bicycling,1010,330,,api
