timestamp,origin_place,origin_lat,origin_lng,destination_place,destination_lat,destination_lng,mode,distance_meters,duration_seconds,duration_in_traffic,source
1754834400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754834400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754838000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,566.0,api
1754838000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3724,1463,,api
1754838000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754838000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754841600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,615.0,api
1754841600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1281,,api
1754841600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754841600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754845200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,666.0,api
1754845200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1281,,api
1754845200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754845200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754848800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,693.0,api
1754848800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1341,,api
1754848800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754848800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754852400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,737.0,api
1754852400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1341,,api
1754852400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754852400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754856000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2674,775,756.0,api
1754856000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1355,,api
1754856000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754856000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754859600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,748.0,api
1754859600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1415,,api
1754859600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754859600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754863200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,754.0,api
1754863200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1415,,api
1754863200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754863200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754866800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,773.0,api
1754866800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1415,,api
1754866800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754866800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754870400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2858,770,741.0,api
1754870400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1415,,api
1754870400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754870400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754874000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,744.0,api
1754874000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1355,,api
1754874000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754874000,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754877600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,691.0,api
1754877600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1341,,api
1754877600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754877600,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754881200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,667.0,api
1754881200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1281,,api
1754881200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754881200,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754884800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,669.0,api
1754884800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3005,1281,,api
1754884800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754884800,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
1754888400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,driving,2672,768,645.0,api
1754888400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,transit,3960,1572,,api
1754888400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,walking,2519,2393,,api
1754888400,Space Needle,47.620475865973454,-122.3492266,Jimi Hendrix Statue,47.61550301473619,-122.3207151,bicycling,3437,1182,,api
