timestamp,origin_place,origin_lat,origin_lng,destination_place,destination_lat,destination_lng,mode,distance_meters,duration_seconds,duration_in_traffic,source
1754841600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,transit,2719,1440,,api
1754841600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,walking,2494,2115,,api
1754841600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,bicycling,2532,812,,api
1754845200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,driving,1994,456,418.0,api
1754845200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,transit,2719,1440,,api
1754845200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,walking,2494,2115,,api
1754845200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,bicycling,2532,812,,api
1754848800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,driving,1994,456,439.0,api
1754848800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,transit,2587,1507,,api
1754848800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,walking,2494,2115,,api
1754848800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,bicycling,2532,812,,api
1754852400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,driving,1994,456,475.0,api
1754852400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,transit,2587,1507,,api
1754852400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,walking,2494,2115,,api
1754852400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,bicycling,2532,812,,api
1754856000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,driving,1994,456,453.0,api
1754856000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,transit,2945,1298,,api
1754856000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,walking,2494,2115,,api
1754856000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,bicycling,2532,812,,api
1754859600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,driving,1994,456,465.0,api
1754859600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,transit,2587,1507,,api
1754859600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,walking,2494,2115,,api
1754859600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,bicycling,2532,812,,api
1754863200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,driving,1994,456,454.0,api
1754863200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,transit,2587,1507,,api
1754863200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,walking,2494,2115,,api
1754863200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,bicycling,2532,812,,api
1754866800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,driving,1994,456,471.0,api
1754866800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,transit,2945,1298,,api
1754866800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,walking,2494,2115,,api
1754866800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,bicycling,2532,812,,api
1754870400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,driving,1994,456,451.0,api
1754870400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,transit,2587,1507,,api
1754870400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,walking,2494,2115,,api
1754870400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,bicycling,2532,812,,api
1754874000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,driving,1994,456,444.0,api
1754874000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,transit,2587,1507,,api
1754874000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,walking,2494,2115,,api
1754874000,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,bicycling,2532,812,,api
1754877600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,driving,1994,456,423.0,api
1754877600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,transit,2945,1279,,api
1754877600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,walking,2494,2115,,api
1754877600,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,bicycling,2532,812,,api
1754881200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,driving,1994,456,408.0,api
1754881200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,transit,2945,1279,,api
1754881200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,walking,2494,2115,,api
1754881200,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,bicycling,2532,812,,api
1754884800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,driving,1994,456,409.0,api
1754884800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,transit,2945,1279,,api
1754884800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,walking,2494,2115,,api
1754884800,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,bicycling,2532,812,,api
1754888400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,driving,1994,456,397.0,api
1754888400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,transit,2945,1279,,api
1754888400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,walking,2494,2115,,api
1754888400,The Seattle Great Wheel,47.60612088117679,-122.3425217,Space Needle,47.620475865973454,-122.3492266,bicycling,2532,812,,api
