timestamp,origin_place,origin_lat,origin_lng,destination_place,destination_lat,destination_lng,mode,distance_meters,duration_seconds,duration_in_traffic,source
1754838000,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,transit,1948,801,,api
1754838000,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,walking,1218,1062,,api
1754838000,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,bicycling,1681,513,,api
1754841600,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,driving,1754,437,332.0,api
1754841600,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,transit,1904,539,,api
1754841600,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,walking,1218,1062,,api
1754841600,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,bicycling,1681,513,,api
1754845200,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,driving,1754,437,365.0,api
1754845200,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,transit,1904,539,,api
1754845200,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,walking,1218,1062,,api
1754845200,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,bicycling,1681,513,,api
1754848800,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,driving,1754,437,405.0,api
1754848800,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,transit,1904,539,,api
1754848800,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,walking,1218,1062,,api
1754848800,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,bicycling,1681,513,,api
1754852400,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,driving,1754,437,429.0,api
1754852400,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,transit,1904,539,,api
1754852400,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,walking,1218,1062,,api
1754852400,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,bicycling,1681,513,,api
1754856000,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,driving,1754,437,443.0,api
1754856000,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,transit,1904,539,,api
1754856000,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,walking,1218,1062,,api
1754856000,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,bicycling,1681,513,,api
1754859600,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,driving,1754,437,426.0,api
1754859600,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,transit,1904,539,,api
1754859600,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,walking,1218,1062,,api
1754859600,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,bicycling,1681,513,,api
1754863200,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,driving,1754,437,448.0,api
1754863200,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,transit,1904,539,,api
1754863200,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,walking,1218,1062,,api
1754863200,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,bicycling,1681,513,,api
1754866800,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,driving,1754,437,428.0,api
1754866800,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,transit,1904,539,,api
1754866800,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,walking,1218,1062,,api
1754866800,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,bicycling,1681,513,,api
1754870400,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,driving,1754,437,409.0,api
1754870400,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,transit,1904,539,,api
1754870400,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,walking,1218,1062,,api
1754870400,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,bicycling,1681,513,,api
1754874000,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,driving,1754,437,400.0,api
1754874000,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,transit,1904,539,,api
1754874000,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,walking,1218,1062,,api
1754874000,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,bicycling,1681,513,,api
1754877600,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,driving,1754,437,378.0,api
1754877600,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,transit,1904,539,,api
1754877600,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,walking,1218,1062,,api
1754877600,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,bicycling,1681,513,,api
1754881200,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,driving,1754,437,371.0,api
1754881200,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,transit,1904,539,,api
1754881200,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,walking,1218,1062,,api
1754881200,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,bicycling,1681,513,,api
1754884800,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,driving,1754,437,384.0,api
1754884800,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,transit,1904,539,,api
1754884800,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,walking,1218,1062,,api
1754884800,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,bicycling,1681,513,,api
1754888400,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,driving,1754,437,426.0,api
1754888400,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,transit,1904,539,,api
1754888400,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,walking,1218,1062,,api
1754888400,The Westin Seattle,47.613693189262335,-122.338198,Museum of Pop Culture,47.621470125609314,-122.3481283,bicycling,1681,513,,api
